36.83281329935721,278.87270985052743,0.6198170136730854,-0.061632167939252885
36.894445467296464,278.25289283685436,0.5228554630706438,-0.056361803472638944
36.95080727076902,277.7300373737837,0.4258939124682022,-0.051091439006025
37.001898709775105,277.3041434613155,0.3289323618657606,-0.04582107453941106
37.047719784314495,276.9752110994497,0.42893236186576056,-0.005821074539411053
37.05354085885392,276.546278737584,0.33197081126331895,-0.0005507100727971115
37.05409156892665,276.21430792632066,0.23500926066087732,0.00471965439381683
37.04937191453291,275.97929866565977,0.13804771005843572,-0.07000998113956924
37.119381895672404,275.8412509556013,0.041086159455994115,-0.0647396166729553
37.18412151234543,275.80016479614534,-0.05587539114644749,-0.05946925220634136
37.243590764551755,275.8560401872918,-0.1528369417488891,-0.05419888773972742
37.297789652291385,276.0088771290407,-0.2497984923513307,-0.04892852327311348
37.34671817556455,276.258675621392,-0.1497984923513307,-0.00892852327311347
37.355646698837745,276.40847411374335,-0.049798492351330687,0.031071476726886538
37.32457522211075,276.4582726060947,0.05020150764866932,-0.00892852327311347
37.33350374538395,276.408071098446,0.15020150764866932,0.031071476726886538
37.30243226865696,276.2578695907973,0.25020150764866933,-0.00892852327311347
37.311360791930156,276.00766808314864,0.3502015076486693,0.031071476726886538
37.28028931520316,275.6574665755,0.2532399570462277,-0.043658158806499536
37.32394747400963,275.4042266184538,0.15627840644378607,-0.038387794339885595
37.362335268349625,275.24794821201,0.05931685584134447,-0.03311742987327165
37.395452698222925,275.1886313561686,-0.037644694761097136,-0.02784706540665771
37.42329976362953,275.2262760509297,-0.13460624536353874,-0.02257670094004377
37.445876464569665,275.36088229629325,-0.23156779596598034,-0.01730633647342983
37.463182801043104,275.59245009225924,-0.3285293465684219,-0.012035972006815887
37.475218773049846,275.92097943882766,-0.4254908971708635,-0.0067656075402019455
37.48198438059012,276.3464703359985,-0.5224524477733051,-0.001495243073588004
37.4834796236637,276.86892278377184,-0.42245244777330515,0.038504756926412004
37.44497486673731,277.29137523154515,-0.3224524477733052,-0.001495243073588004
37.44647010981089,277.61382767931843,-0.22245244777330517,0.038504756926412004
37.4079653528845,277.83628012709175,-0.12245244777330516,-0.001495243073588004
37.40946059595808,277.95873257486505,-0.022452447773305156,0.038504756926412004
37.370955839031694,277.9811850226384,0.07754755222669485,-0.001495243073588004
37.37245108210527,277.9036374704117,0.17754755222669485,0.038504756926412004
37.333946325178886,277.726089918185,0.27754755222669486,-0.001495243073588004
37.33544156825246,277.4485423659583,0.3775475522266949,0.038504756926412004
37.29693681132608,277.0709948137316,0.47754755222669487,-0.001495243073588004
37.298432054399655,276.59344726150493,0.5775475522266948,0.038504756926412004
37.25992729747327,276.01589970927824,0.6775475522266948,-0.001495243073588004
37.261422540546846,275.33835215705153,0.7775475522266948,0.038504756926412004
37.22291778362046,274.56080460482485,0.8775475522266948,-0.001495243073588004
37.22441302669404,273.68325705259815,0.9775475522266948,0.038504756926412004
37.18590826976765,272.7057095003715,1.0775475522266948,-0.001495243073588004
37.18740351284123,271.6281619481448,1.177547552226695,0.038504756926412004
37.14889875591484,270.4506143959181,1.277547552226695,-0.001495243073588004
37.15039399898842,269.1730668436914,1.3775475522266951,0.038504756926412004
37.111889242062034,267.7955192914647,1.4775475522266952,-0.001495243073588004
37.11338448513561,266.31797173923803,1.5775475522266953,0.038504756926412004
37.074879728209226,264.74042418701134,1.6775475522266954,-0.001495243073588004
37.0763749712828,263.06287663478463,1.7775475522266955,0.038504756926412004
37.03787021435642,261.28532908255795,1.8775475522266956,-0.001495243073588004
37.039365457429994,259.40778153033125,1.9775475522266956,0.038504756926412004
37.00086070050361,257.4302339781046,2.0775475522266955,-0.001495243073588004
37.002355943577186,255.3526864258779,1.9776693868228765,0.04548465626691217
36.95687128731038,253.37501703905502,1.8777912214190575,0.012464555607412327
36.944406731702884,251.49722581763598,1.7779130560152385,-0.020555545052087516
36.96496227675493,249.71931276162076,1.6780348906114195,0.026424354288412655
36.938537922466594,248.04127787100936,1.5781567252076005,-0.0065957463710871874
36.94513366883757,246.46312114580178,1.4782785598037815,0.04038415296941299
36.90474951586816,244.98484258599802,1.3784003943999625,0.007364052309913144
36.897385463558294,243.60644219159803,1.4784003943999626,-0.03263594769008686
36.93002141124839,242.12804179719808,1.5784003943999627,0.007364052309913147
36.92265735893852,240.5496414027981,1.6784003943999628,-0.03263594769008686
36.95529330662862,238.87124100839816,1.778400394399963,0.007364052309913147
36.94792925431875,237.0928406139982,1.678522228996144,-0.025656048349586697
36.973585302668425,235.41431838500205,1.578644063592325,0.021323850990913475
36.95226145167749,233.83567432140973,1.478765898188506,-0.01169624966858637
36.96395770134609,232.35690842322123,1.378887732784687,0.0352836496719138
36.92867405167408,230.97802069043655,1.279009567380868,0.0022635490124139597
36.92641050266161,229.6990111230557,1.179131401977049,-0.03075655164708588
36.957167054308684,228.51987972107867,1.279131401977049,0.009243448352914126
36.94792360595579,227.2407483191016,1.379131401977049,-0.03075655164708588
36.97868015760287,225.86161691712454,1.4791314019770492,0.009243448352914126
36.969436709249976,224.3824855151475,1.5791314019770493,-0.03075655164708588
37.00019326089705,222.80335411317043,1.6791314019770494,0.009243448352914126
36.99094981254416,221.1242227111934,1.5792532365732304,-0.023776652306585717
37.01472646485081,219.5449694746202,1.4793750711694114,0.023203247033914454
36.99152321781685,218.0655944034508,1.3794969057655924,-0.00981685362558539
37.00134007144243,216.68609749768518,1.2796187403617734,0.037163045714914786
36.96417702572762,215.40647875732338,1.1797405749579544,0.004142945055414943
36.96003408067213,214.2267381823654,1.2797405749579545,-0.03585705494458506
36.9958911356166,212.94699760740747,1.3797405749579545,0.0041429450554149455
36.99174819056111,211.5672570324495,1.4797405749579546,-0.03585705494458506
37.02760524550558,210.08751645749157,1.5797405749579547,0.0041429450554149455
37.02346230045009,208.50777588253362,1.6797405749579548,-0.03585705494458506
37.059319355394564,206.82803530757565,1.779740574957955,0.0041429450554149455
37.05517641033907,205.0482947326177,1.679862409554136,-0.028877155604084898
37.08405356594312,203.3684323230636,1.579984244150317,0.018102743736415274
37.06595082220679,201.7884480789133,1.480106078746498,-0.01491735692308457
37.080868179129766,200.30834200016682,1.380227913342679,0.0320625424174156
37.04880563671236,198.92811408682417,1.28034974793886,-0.0009575582420842414
37.049763194954494,197.64776433888528,1.38034974793886,0.03904244175791577
37.010720753196665,196.26741459094643,1.48034974793886,-0.0009575582420842388
37.0116783114388,194.78706484300756,1.5803497479388602,0.03904244175791577
36.97263586968097,193.20671509506872,1.4804715825350412,0.006022341098415926
36.96661352858246,191.7262435125337,1.3805934171312222,-0.026997759561083915
36.993611288143484,190.3456500954025,1.2807152517274032,0.019982139779416257
36.973629148364125,189.06493484367508,1.1807152517274033,-0.02001786022058375
36.99364700858473,187.88421959194767,1.0808370863235843,0.013002240438916061
36.980644768145794,186.80338250562409,0.9813242762716196,-0.04094905430990901
37.02159382245577,185.82205822935248,0.8818114662196547,-0.01490034905873406
37.036494171514505,184.94024676313285,0.7822986561676898,0.011148356192440888
37.025345815322,184.15794810696514,0.6827858461157249,-0.04280293855638418
37.068148753878404,183.4751622608494,0.58327303606376,-0.016754233305209233
37.08490298718357,182.89188922478564,0.68327303606376,0.023245766694790775
37.06165722048877,182.20861618872186,0.78327303606376,-0.016754233305209233
37.07841145379393,181.42534315265812,0.88327303606376,0.023245766694790775
37.055165687099134,180.54207011659435,0.9832730360637599,-0.016754233305209233
37.0719199204043,179.5587970805306,1.08327303606376,0.023245766694790775
37.0486741537095,178.47552404446685,1.18327303606376,-0.016754233305209233
37.06542838701466,177.29225100840307,1.28327303606376,0.023245766694790775
37.04218262031986,176.00897797233932,1.3832730360637602,-0.016754233305209233
37.05893685362503,174.62570493627555,1.2837602260117955,0.009294471945965714
37.04964238167895,173.34194471026376,1.1842474159598306,-0.044656822802859354
37.094299204481786,172.15769729430394,1.0847346059078657,-0.018608117551684407
37.11290732203338,171.0729626883961,0.985221795855901,0.00744058769949054
37.10546673433396,170.08774089254018,0.8857089858039361,-0.04651070704933453
37.151977441383224,169.20203190673624,0.7861961757519712,-0.02046200179815958
37.172439443181474,168.41583573098427,0.8861961757519712,0.019537998201840427
37.152901444979534,167.52963955523228,0.9861961757519712,-0.02046200179815958
37.173363446777785,166.54344337948032,0.8866833657000063,0.005586703453015367
37.167776743324794,165.65676001378034,0.7871705556480414,-0.0483645912958097
37.216141334620715,164.86958945813228,0.6876577455960765,-0.022315886044634754
37.238457220665396,164.1819317125362,0.5881449355441116,0.003732819206540193
37.234724401458834,163.5937867769921,0.48863212549214674,-0.050218475542284875
37.284942877001185,163.10515465149996,0.5886321254921467,-0.010218475542284867
37.29516135254357,162.5165225260078,0.6886321254921467,0.02978152445771514
37.26537982808577,161.82789040051568,0.7886321254921467,-0.010218475542284867
37.27559830362816,161.03925827502354,0.8886321254921467,0.02978152445771514
37.245816779170354,160.15062614953138,0.9886321254921466,-0.010218475542284867
37.25603525471274,159.16199402403925,1.0886321254921467,0.02978152445771514
37.22625373025494,158.0733618985471,0.989119315440182,-0.024169770291109928
37.25042350054605,157.0842425831069,0.8896065053882171,0.0018789349600650193
37.24854456558592,156.1946360777187,0.7900936953362522,-0.05207235978876005
37.3006169253747,155.4045423823825,0.690215529932433,-0.019052259129260236
37.31966918450394,154.71432685245003,0.590215529932433,0.02094774087073977
37.29872144363321,154.1241113225176,0.49033736452861376,-0.012072359788760072
37.31079380342203,153.63377395798898,0.3908245544766489,0.04187893496006506
37.268914868461934,153.24294940351234,0.2919201754029942,0.02278462761359574
37.24613024084829,152.95102922810935,0.1938665616546801,0.010619247805608908
37.23551099304268,152.7571626664547,0.0969050110522385,0.00534888333899498
37.23016210970377,152.66025765540246,-5.653955020309964e-05,7.851887238105593e-05
37.23008359083133,152.66031419495266,-0.0970180901526447,-0.005191845594232872
37.23527543642558,152.7573322851053,-0.1939796407550863,0.06953778993915322
37.16573764648638,152.95131192586035,-0.29094119135752794,0.06426742547253929
37.10147022101387,153.2422531172179,-0.38790274195996954,0.05899706100592536
37.04247316000806,153.63015585917788,-0.48486429256241115,0.05372669653931143
36.988746463468715,154.11502015174028,-0.5818258431648528,0.048456332072697506
36.94029013139607,154.69684599490512,-0.6787873937672944,0.04318596760608358
36.89710416378989,155.37563338867244,-0.775748944369736,0.03791560313946965
36.85918856065041,156.1513823330422,-0.8727104949721776,0.03264523867285572
36.826543321977624,157.02409282801437,-0.9696720455746192,0.027374874206241795
36.79916844777131,157.993764873589,-1.0666335961770608,0.022104509739627867
36.77706393803169,159.06039846976603,-1.1635951467795025,0.01683414527301394
36.760229792758764,160.22399361654556,-1.260556697381944,0.011563780806400012
36.74866601195231,161.4845503139275,-1.3575182479843855,0.006293416339786084
36.74237259561255,162.8420685619119,-1.454479798586827,0.0010230518731721566
36.74134954373949,164.29654836049872,-1.5514413491892685,-0.004247312593441771
36.745596856332895,165.84798970968797,-1.64840289979171,0.07048232293994432
36.67511453339284,167.4963926094797,-1.7453644503941514,0.06521195847333039
36.60990257491949,169.24175705987386,-1.842326000996593,0.05994159400671646
36.54996098091283,171.08408306087046,-1.9392875515990344,0.054671229540102534
36.49528975137264,173.02337061246948,-2.036249102201476,0.049400865073488606
36.445888886299144,175.05961971467093,-2.1332106528039176,0.04413050060687468
36.40175838569235,177.19283036747487,-2.2301722034063594,0.03886013614026075
36.36289824955202,179.42300257088124,-2.327133754008801,0.03358977167364682
36.329308477878385,181.75013632489004,-2.424095304611243,0.028319407207032896
36.30098907067145,184.17423162950126,-2.5210568552136845,0.023049042740418968
36.27794002793098,186.69528848471492,-2.618018405816126,0.01777867827380504
36.26016134965721,189.31330689053107,-2.714979956418568,0.012508313807191113
36.24765303584991,192.02828684694964,-2.8119415070210096,0.007237949340577185
36.2404150865093,194.84022835397064,-2.9089030576234514,0.0019675848739632573
36.23844750163539,197.74913141159408,-3.005864608225893,-0.0033027795926506703
36.24175028122795,200.75499601982,-2.905864608225893,0.03669722040734934
36.205053060820546,203.6608606280459,-2.805864608225893,-0.0033027795926506703
36.208355840413105,206.46672523627177,-2.705864608225893,0.03669722040734934
36.1716586200057,209.17258984449768,-2.6058646082258927,-0.0033027795926506703
36.17496139959826,211.77845445272357,-2.5058646082258926,0.03669722040734934
36.138264179190855,214.28431906094949,-2.4058646082258925,-0.0033027795926506703
36.141566958783415,216.69018366917538,-2.3058646082258925,0.03669722040734934
36.10486973837601,218.99604827740126,-2.2058646082258924,-0.0033027795926506703
36.10817251796857,221.20191288562717,-2.1058646082258923,0.03669722040734934
36.071475297561165,223.30777749385305,-2.005864608225892,-0.0033027795926506703
36.074778077153724,225.31364210207897,-1.905864608225892,0.03669722040734934
36.03808085674632,227.21950671030487,-1.805864608225892,-0.0033027795926506703
36.04138363633888,229.02537131853074,-1.705864608225892,0.03669722040734934
